timestamp,threshold,averOut,label
1400,4.5858867753160385E-4,0.7534077673651691,4
1400,4.6721537683826837E-4,0.7675804292358209,4
1400,4.544571330460335E-4,0.7466201211384939,4
1400,0.0017837830059995222,0.4806594429273499,NP1
1400,1.4284536379971386E-4,0.038491213761873616,NP1
1400,8.167157342512051E-5,0.022007280511971136,NP1
1600,0.0010391044651399928,0.6566903087726755,0
1600,0.0012235613649414156,0.7732628599930453,0
1600,0.0011912330131469745,0.7528320794178285,0
1600,0.0011478923957120141,0.7254417982665219,0
1600,0.0010587916572060336,0.6691321648809289,0
1600,0.0011077538379394714,0.7000751457482982,0
1600,0.0010865086554313914,0.6866486752352653,0
1600,0.0011476346460529807,0.7252789063640663,0
1600,0.0010589883673025903,0.6692564811728708,0
1600,0.001138320563181887,0.719392618544363,0
1600,0.001145459805081673,0.723904456501812,0
1600,3.2272310659566504E-4,0.6909177185610677,1
1600,3.3759145730194234E-4,0.7227493622791532,1
1600,3.592814651198994E-4,0.76918548789544,1
1600,3.3209761356705486E-4,0.7109875952972954,1
1600,3.3968255234270223E-4,0.7272261864833349,1
1600,3.414464829794817E-4,0.7310025845978665,1
1600,3.168414988807294E-4,0.6783257878910216,1
1600,3.4245234467545266E-4,0.733156033340658,1
1600,3.197032679555424E-4,0.6844525477040265,1
1600,3.3586231996132683E-4,0.7190474531129353,1
1600,3.4449498186444715E-4,0.7375291141570752,1
1600,3.5073006170199014E-4,0.7508777930968782,1
1600,3.157819818676245E-4,0.6760574685097626,1
1600,3.4185153099913616E-4,0.7318697516767889,1
1600,3.421428071377682E-4,0.7324933445992104,1
1600,3.543502093277188E-4,0.7586281651257285,1
1600,3.445558560233042E-4,0.7376594396097536,1
1600,3.2970049907679556E-4,0.7058556142246953,1
1600,6.13901929957146E-5,0.6988413010907323,2
1600,5.726179679587571E-5,0.6518452968280507,2
1600,6.004247453965588E-5,0.6834994154673751,2
1600,6.06104644315353E-5,0.6899651842763298,2
1600,6.541210333270051E-5,0.7446251130583164,2
1600,6.285074839568555E-5,0.7154676771651981,2
1600,6.270125244425743E-5,0.7137658752957835,2
1600,6.291021087648318E-5,0.7161445741648474,2
1600,6.261959723399508E-5,0.712836345177112,2
1600,6.484177158106722E-5,0.7381326854584782,2
1600,7.313313639310534E-4,0.724158536158011,3
1600,7.567663197021307E-4,0.7493440283259136,3
1600,7.017055850766766E-4,0.6948233240970813,3
1600,7.739898218006355E-4,0.766398603970154,3
1600,7.576394669133961E-4,0.7502086117931968,3
1600,6.716664343621714E-4,0.6650787944875228,3
1600,7.333491358591821E-4,0.7261565179728756,3
1600,7.383185199570092E-4,0.7310771628287807,3
1600,6.417492082930871E-4,0.6354549936981739,3
1600,6.928759334223567E-4,0.6860802728180987,3
1600,7.130644804597433E-4,0.7060708125252529,3
1600,6.77542214496182E-4,0.6708969455343479,3
1600,7.537248872378013E-4,0.7463324259390648,3
1600,7.347442907477567E-4,0.7275379893163078,3
1600,7.508385107396457E-4,0.7434743587443665,3
1600,7.255728406094266E-4,0.7184564918800165,3
1600,7.517087667749554E-4,0.74433607939207,3
1600,2.5173183406691714E-4,0.6451093620631678,4
1600,2.9400253922472235E-4,0.7534358585485631,4
1600,2.6772121932353373E-4,0.6860851177156538,4
1600,3.017204099756393E-4,0.7732143291383674,4
1600,2.728732190795668E-4,0.6992880695325487,4
1600,2.8508545193915025E-4,0.7305841738914377,4
1600,3.0176317285288536E-4,0.773323916916816,4
1600,2.891033789115342E-4,0.7408808545459867,4
1600,2.661011048903517E-4,0.6819332749726278,4
1600,2.7198900463872044E-4,0.6970221065645524,4
1600,2.8491310939024293E-4,0.7301425142491678,4
1600,2.732889938702229E-4,0.7003535692972341,4
1600,2.767014292932378E-4,0.7090985659202584,4
1600,2.8323277180854135E-4,0.725836338554702,4
1600,2.846453911037749E-4,0.7294564366474365,4
1600,2.854408203330276E-4,0.7314948710971423,4
1600,0.001639812677338557,0.43072412991426096,NP1
1600,2.59916954721548E-4,0.06827152010685994,NP1
1600,1.1624710569818327E-4,0.03053423976338947,NP1
1800,0.002384695096935914,0.6151442445352052,0
1800,0.002948410606595573,0.7605575310253431,0
1800,0.0027771943910516014,0.7163914362913445,0
1800,0.002712465531010594,0.6996942972060535,0
1800,0.0025260712459737877,0.651612942150654,0
1800,0.002646361387688658,0.6826423967946895,0
1800,0.0025505763780080924,0.6579341657535568,0
1800,0.002728880439461223,0.7039286064353344,0
1800,0.00253691945739299,0.6544112935317584,0
1800,0.0027166401310046574,0.7007711565340592,0
1800,0.0027237320804249805,0.7026005610034406,0
1800,8.81787100532442E-4,0.6725758408688184,1
1800,9.128187430930409E-4,0.6962449703856064,1
1800,9.766435736483794E-4,0.7449268336756754,1
1800,9.161485485371345E-4,0.6987847520348713,1
1800,9.337780577974627E-4,0.7122315148733277,1
1800,9.164985887663387E-4,0.6990517423337232,1
1800,8.657325466179387E-4,0.6603303622353695,1
1800,9.18451200309871E-4,0.7005410806898734,1
1800,8.523571320931012E-4,0.6501283750827114,1
1800,9.100693445869533E-4,0.6941478893430296,1
1800,9.372070272741669E-4,0.7148469330708895,1
1800,9.577143117871097E-4,0.7304886952569096,1
1800,8.620193162461132E-4,0.6574981263836971,1
1800,9.417033983783312E-4,0.7182765030593998,1
1800,9.212506401001575E-4,0.702676330309398,1
1800,9.61132162724436E-4,0.7330956328802298,1
1800,9.0750609411275E-4,0.6921927911770396,1
1800,8.99594737771016E-4,0.6861584693540715,1
1800,0.02408472647728011,0.6812536917859231,NP2
1800,1.1414940598406622E-4,0.6851848133510939,2
1800,1.0319253227531467E-4,0.6194158905755309,2
1800,1.098534303250256E-4,0.6593981064057116,2
1800,1.0785112232084603E-4,0.6473791999183078,2
1800,1.2091827090664903E-4,0.7258151031769214,2
1800,1.1454089242726652E-4,0.6875347210286785,2
1800,1.1641308369204509E-4,0.6987725983637031,2
1800,1.157471253428093E-4,0.6947751658471955,2
1800,1.1793388350930207E-4,0.7079012392878359,2
1800,1.2075698874163515E-4,0.7248470027371582,2
1800,0.0012437004496720636,0.6977691243131425,3
1800,0.0012969119182245224,0.7276230331261978,3
1800,0.0012046080178119178,0.6758365987170333,3
1800,0.0013256537197556234,0.7437484125862008,3
1800,0.001306330388300411,0.7329071975075447,3
1800,0.0011624784069627259,0.6522000858592584,3
1800,0.00122623291304375,0.6879690894733547,3
1800,0.0012744391509756027,0.7150148499191349,3
1800,0.0011038303187614505,0.6192960009908849,3
1800,0.0011960425954232097,0.6710310305586259,3
1800,0.001215633129771015,0.6820221578837781,3
1800,0.001172053108860256,0.6575719029719407,3
1800,0.0012698328575156022,0.7124305223547592,3
1800,0.0012263193441755822,0.6880175810335111,3
1800,0.0012583308937562344,0.705977428941171,3
1800,0.0012355585305970868,0.693201159619817,3
1800,0.0012639050479291663,0.709104767744545,3
1800,6.873091964362231E-4,0.6208003212576321,4
1800,8.115458102756439E-4,0.7330149259557514,4
1800,7.405751592103085E-4,0.6689118945840304,4
1800,8.243086370140838E-4,0.7445427317532899,4
1800,7.51676878845014E-4,0.6789393336921827,4
1800,7.767965552314996E-4,0.701628253397428,4
1800,8.22189992753209E-4,0.7426291024222677,4
1800,7.907898613147595E-4,0.7142674686981797,4
1800,7.331484757834005E-4,0.6622038693150407,4
1800,7.332140836941483E-4,0.6622631285425914,4
1800,7.870965907252806E-4,0.7109315849644421,4
1800,7.443692145010276E-4,0.6723388103819863,4
1800,7.596214133868021E-4,0.6861150991575036,4
1800,7.953033343747102E-4,0.7183441863387025,4
1800,7.828517583730791E-4,0.7070975124660741,4
1800,7.784618011850536E-4,0.7031323584323955,4
1800,0.002453899175250933,0.40429440923605425,NP1
1800,5.789555324859656E-4,0.0953863497494444,NP1
1800,3.057264656279306E-4,0.05037024424454256,NP1
2000,0.001155599622002563,0.5927403119242128,0
2000,0.0014242927961320183,0.7305607757016291,0
2000,0.0013639666291453327,0.6996177480681354,0
2000,0.0013061566483844203,0.66996534478232,0
2000,0.0012494833529541783,0.6408959801239259,0
2000,0.0012945733152656203,0.6640239197807597,0
2000,0.0012529585579422928,0.642678512801711,0
2000,0.0013335039304690059,0.6839925529991298,0
2000,0.0012326620599766853,0.6322678547277187,0
2000,0.0013185433612065225,0.6763188463602845,0
2000,0.0013369793604567242,0.6857752010856886,0
2000,4.874189469497855E-4,0.6601067760203062,1
2000,4.989593029528689E-4,0.6757357687851419,1
2000,5.317790884392542E-4,0.7201832875421993,1
2000,5.13025819801962E-4,0.6947859168050272,1
2000,5.050319994881164E-4,0.6839599630983039,1
2000,4.981488695674988E-4,0.6746382066724178,1
2000,4.765751387248559E-4,0.6454211111893939,1
2000,5.048980403362276E-4,0.6837785435116729,1
2000,4.657463028068947E-4,0.6307557232093188,1
2000,4.954568732039952E-4,0.6709924619764207,1
2000,5.120707308028997E-4,0.6934924489906783,1
2000,5.182895646691757E-4,0.7019145556809548,1
2000,4.726092943144878E-4,0.6400502063767914,1
2000,5.140166135416702E-4,0.6961277392050649,1
2000,4.905020189623557E-4,0.6642821506937611,1
2000,5.237162792623558E-4,0.7092639028840202,1
2000,5.009115196293166E-4,0.6783796369901989,1
2000,4.887069579190886E-4,0.6618511168460908,1
2000,0.003102485596436696,0.6204971192873392,NP2
2000,2.6117667253161375E-5,0.6597332075886868,2
2000,2.3465828338533104E-5,0.592747661896644,2
2000,2.5214948565209083E-5,0.6369305012910588,2
2000,2.417096234989E-5,0.6105593722068767,2
2000,2.7953451465192292E-5,0.7061051823483097,2
2000,2.6703409359553255E-5,0.6745290741155067,2
2000,2.6749302994384148E-5,0.6756883489703933,2
2000,2.672832654469881E-5,0.6751584831021828,2
2000,2.644775272865507E-5,0.6680711784884246,2
2000,2.784198752489225E-5,0.7032895992354755,2
2000,8.89562308255922E-4,0.6785237094580987,3
2000,9.168484312668448E-4,0.699336508325893,3
2000,8.626179544976781E-4,0.6579715989523834,3
2000,9.411001795181199E-4,0.7178348035341979,3
2000,9.311824021307508E-4,0.7102699066854868,3
2000,8.190545564692815E-4,0.6247431245077092,3
2000,8.886333511107848E-4,0.6778151368913474,3
2000,9.011149208652463E-4,0.6873355953584577,3
2000,7.741370486365999E-4,0.5904817874980525,3
2000,8.643954456678321E-4,0.6593274004416197,3
2000,8.730000850736133E-4,0.6658906864464044,3
2000,8.365742890392962E-4,0.6381064986320322,3
2000,9.079153258045969E-4,0.6925226811223678,3
2000,8.673153572856234E-4,0.661554596045352,3
2000,9.028938160063605E-4,0.6886924677424194,3
2000,8.782030675032952E-4,0.669859320128012,3
2000,8.925090878310693E-4,0.6807713989001171,3
2000,3.2129784382172783E-4,0.5967859104148312,4
2000,3.822115617512317E-4,0.7099284331871949,4
2000,3.5500568103872436E-4,0.659395612622549,4
2000,3.9331522206311284E-4,0.7305526239671358,4
2000,3.5754095534304084E-4,0.6641046886806266,4
2000,3.6585468264098794E-4,0.6795467945330358,4
2000,3.8568423364078414E-4,0.7163786528043811,4
2000,3.73254165052595E-4,0.6932907611749646,4
2000,3.4325360503197067E-4,0.6375670398082035,4
2000,3.4806202006965867E-4,0.6464982990777527,4
2000,3.801654090640192E-4,0.706127862726587,4
2000,3.5178421297509536E-4,0.6534119846953979,4
2000,3.563150996428452E-4,0.6618277564691412,4
2000,3.695429054697055E-4,0.6863973833588676,4
2000,3.657400350079722E-4,0.6793338454163148,4
2000,3.690425626543973E-4,0.685468035253068,4
2000,7.097237725485122E-4,0.3934307135097207,NP1
2000,2.240951105675445E-4,0.12422565321158424,NP1
2000,9.782801043936434E-5,0.05423031528194257,NP1
2200,0.002511894072861152,0.5640185602820778,0
2200,0.0031426047394417624,0.7056377973202667,0
2200,0.0030685559683127648,0.6890109491844046,0
2200,0.0028417577383724893,0.6380858673875702,0
2200,0.0027626312900769544,0.6203188819362101,0
2200,0.002904842871719382,0.6522509496137442,0
2200,0.002783058352802241,0.6249055572397529,0
2200,0.0029547170021268386,0.6634496444678202,0
2200,0.00273630390980061,0.6144073543443842,0
2200,0.0029681137175550597,0.6664577315643144,0
2200,0.0029425461868850295,0.6607168199573005,0
2200,7.78055596711032E-4,0.6504731245614682,1
2200,7.853549722152869E-4,0.6565755774088881,1
2200,8.382135349457514E-4,0.7007666025804266,1
2200,7.997350884093485E-4,0.6685976991593755,1
2200,7.984823753146739E-4,0.6675504009915882,1
2200,7.903383931816357E-4,0.6607418367619327,1
2200,7.599764074880764E-4,0.6353584891124007,1
2200,7.914704369731212E-4,0.6616882525004746,1
2200,7.411185546106548E-4,0.6195928721879168,1
2200,7.588808239842955E-4,0.6344425550481323,1
2200,8.057620121985128E-4,0.6736363518793143,1
2200,8.252261602255973E-4,0.6899088460784747,1
2200,7.558637728798653E-4,0.6319202280227164,1
2200,8.033678220703072E-4,0.671634751556572,1
2200,7.509496374766725E-4,0.6278118930608638,1
2200,8.14439807062133E-4,0.68089119634429,1
2200,7.957878535448357E-4,0.6652977162191446,1
2200,7.52482844505018E-4,0.629093690879096,1
2200,0.0026835963829135523,0.5367192765827105,NP2
2200,3.043443831094207E-6,0.6505629599982476,2
2200,2.588646773161394E-6,0.5533460778647963,2
2200,2.8856888401934953E-6,0.6168414394016395,2
2200,2.720155422912522E-6,0.5814572115658271,2
2200,3.208145208216182E-6,0.6857693319120467,2
2200,3.0550296009006054E-6,0.6530395204729647,2
2200,3.067186830088029E-6,0.6556382354302582,2
2200,3.0606976946121627E-6,0.6542511254925363,2
2200,3.1253502457439465E-6,0.6680711784884246,2
2200,3.2138475876633653E-6,0.6869882658099852,2
2200,0.001212028238136842,0.6604583892830506,3
2200,0.001269366771377274,0.6917033010072547,3
2200,0.0011701759974354433,0.6376522676005858,3
2200,0.0012808215126465833,0.6979452182583015,3
2200,0.0012284825681446356,0.6694246822717228,3
2200,0.0011132702315423766,0.6066431794456529,3
2200,0.0012176434495160702,0.6635182300906459,3
2200,0.001219071941991413,0.6642966441652373,3
2200,0.0010547789064584503,0.5747700884264653,3
2200,0.0011797661525046195,0.6428781345982881,3
2200,0.0011688332906722345,0.6369205998735438,3
2200,0.001143753271701704,0.6232539967274586,3
2200,0.001236326992589097,0.6736992657924877,3
2200,0.0011620919586337033,0.633247113431813,3
2200,0.0012225176621535028,0.6661742858872423,3
2200,0.0011839326403446661,0.6451485370206235,3
2200,0.0012114573933313894,0.660147324549675,3
2200,5.816734333672919E-4,0.5641533208134701,4
2200,7.131906651144334E-4,0.6917092289539307,4
2200,6.658985808632878E-4,0.6458415911214368,4
2200,7.335874475583632E-4,0.7114916564975777,4
2200,6.688092060238601E-4,0.6486645477080466,4
2200,6.840863627440407E-4,0.663481553611831,4
2200,7.175309868461306E-4,0.6959188193836688,4
2200,6.943732837951179E-4,0.6734586306777638,4
2200,6.485259383599224E-4,0.6289922158579972,4
2200,6.453843002761344E-4,0.6259452045006058,4
2200,6.798322351560462E-4,0.6593555611420737,4
2200,6.452224844882132E-4,0.6257882626344673,4
2200,6.512090848511791E-4,0.6315945454753371,4
2200,6.907705747744052E-4,0.6699644359262625,4
2200,6.806362663024607E-4,0.6601353747200489,4
2200,6.89379416135171E-4,0.6686151792453119,4
2200,0.002389894274575763,0.38893316453651483,NP1
2200,9.020728518778856E-4,0.14680400411671957,NP1
2200,3.796043467061677E-4,0.06177709257136668,NP1
2400,0.0011635152739061792,0.5491009897695045,0
2400,0.001429973887488942,0.6748515421964622,0
2400,0.0013954555444283616,0.6585612048327463,0
2400,0.0013212708008655959,0.6235509930807721,0
2400,0.001304292433527017,0.6155383450998092,0
2400,0.0013427955690774773,0.6337092366335391,0
2400,0.0012891610271848334,0.6083973385436997,0
2400,0.0013691292893697833,0.6461369822773702,0
2400,0.0012575392059827467,0.5934739647730342,0
2400,0.001379421957719179,0.6509944297941942,0
2400,0.001368682421154419,0.6459260905212789,0
2400,0.01987718987030671,0.969013006177452,NP3
2400,7.197659049451075E-4,0.6344980160287094,1
2400,7.244210056518012E-4,0.6386016449204339,1
2400,7.623988193651669E-4,0.6720803736135862,1
2400,7.200514040710624E-4,0.6347496931750589,1
2400,7.396804367201691E-4,0.6520533500819123,1
2400,7.24974496065859E-4,0.6390895654612623,1
2400,7.162661087684043E-4,0.6314128271980542,1
2400,7.338146091051843E-4,0.6468824244260797,1
2400,6.616550951457687E-4,0.583271369595222,1
2400,6.934159329721037E-4,0.6112696235410741,1
2400,7.327298206814144E-4,0.6459261467002746,1
2400,7.570253243634923E-4,0.6673434558264582,1
2400,7.031793497654264E-4,0.619876406027523,1
2400,7.445228512385033E-4,0.6563221024409255,1
2400,6.985540537251775E-4,0.6157990509584368,1
2400,7.623679899437487E-4,0.6720531964347413,1
2400,7.405915532214042E-4,0.6528565301275812,1
2400,7.107165996578472E-4,0.6265207470142196,1
2400,0.0,0.5083925387464864,NP2
2400,0.0,0.6330621967355856,2
2400,0.0,0.5310344882183364,2
2400,0.0,0.6004824267439812,2
2400,0.0,0.560157769447465,2
2400,0.0,0.665175708427445,2
2400,0.0,0.6386170270184721,2
2400,0.0,0.6313133561056428,2
2400,0.0,0.6395048251861297,2
2400,0.0,0.6680188454867343,2
2400,0.001333237710092288,0.6494228285795955,3
2400,0.0013609391817028175,0.6629162723315595,3
2400,0.0012874597903185432,0.6271243097776504,3
2400,0.0013702704464031521,0.6674615505441722,3
2400,0.0013306302028371626,0.6481527064368247,3
2400,0.001198329796412037,0.5837089065709419,3
2400,0.0013344055928059808,0.6499917066496008,3
2400,0.0013327005016916318,0.649161153263596,3
2400,0.0011411141524567707,0.5558390488140232,3
2400,0.0012930513205488324,0.6298479556442164,3
2400,0.0012902144490496885,0.6284661097068078,3
2400,0.0012188008478374872,0.5936803977912091,3
2400,0.0013415117492213539,0.653453130043694,3
2400,0.0012482389904609563,0.6080197775626824,3
2400,0.0013365188196549128,0.6510210637906982,3
2400,0.001318527344638179,0.642257379335,3
2400,0.0012951521723398756,0.6308712848691835,3
2400,5.37525264122774E-4,0.5425982855777592,4
2400,6.717532666137482E-4,0.6780930964997898,4
2400,6.250176887437107E-4,0.6309164405910619,4
2400,6.92588020226606E-4,0.699124483013726,4
2400,6.306947924905191E-4,0.6366471233434203,4
2400,6.337485570940606E-4,0.6397297085706353,4
2400,6.631000005728086E-4,0.6693581632197242,4
2400,6.457027201585616E-4,0.6517966918684356,4
2400,6.044230352270571E-4,0.6101274201746153,4
2400,5.906747837249116E-4,0.596249416306406,4
2400,6.308271339792771E-4,0.6367807138361912,4
2400,6.071280017378139E-4,0.6128579154447811,4
2400,6.206067767344198E-4,0.6264638995593739,4
2400,6.483419781369723E-4,0.654460858466484,4
2400,6.418700740219297E-4,0.6479278742299632,4
2400,6.354022729172128E-4,0.6413990317268957,4
2400,0.001696843774508906,0.39215945010872494,NP1
2400,7.090010788615165E-4,0.16385802711466158,NP1
2400,3.9013248507125726E-4,0.09016395210535723,NP1
2600,6.499670347978435E-4,0.5294048101111068,0
2600,7.99775118364841E-4,0.6514250292727791,0
2600,7.860481089806691E-4,0.6402442394675221,0
2600,7.65553282247099E-4,0.6235509930807721,0
2600,7.495057195196902E-4,0.6104800887985382,0
2600,7.65317818286775E-4,0.6233592052722686,0
2600,7.136064699555729E-4,0.5812397821658583,0
2600,7.620323260423448E-4,0.6206831381724578,0
2600,7.15631821659659E-4,0.58288945188279,0
2600,7.705088223054356E-4,0.6275873312381336,0
2600,7.826748049692615E-4,0.6374966487836934,0
2600,0.0038137798898524662,0.7589421980806408,NP3
2600,4.0570199496489054E-4,0.6195779804288601,1
2600,4.1036387368158624E-4,0.6266974854747857,1
2600,4.2089218909874564E-4,0.642776066513181,1
2600,3.9996048162383043E-4,0.6108096842789552,1
2600,4.1001385275904657E-4,0.6261629422411155,1
2600,4.0551328921874463E-4,0.6192897937141201,1
2600,4.0715294331485216E-4,0.6217938326049225,1
2600,4.1448210420504757E-4,0.6329867445426083,1
2600,3.7417366511217687E-4,0.5714287004675186,1
2600,3.930363534394961E-4,0.6002353282000513,1
2600,4.1184239889332136E-4,0.6289554523471923,1
2600,4.2491130911319043E-4,0.6489139664805361,1
2600,4.033799358669161E-4,0.6160317896183269,1
2600,4.226352813272962E-4,0.6454380735431441,1
2600,3.902258460564398E-4,0.5959431913360828,1
2600,4.273564317477511E-4,0.6526480968585568,1
2600,4.1211038029658555E-4,0.6293647068706789,1
2600,4.053851956745173E-4,0.6190941724442636,1
2600,0.0,0.40654576887766475,NP2
2600,0.0,0.6146944510581035,2
2600,0.0,0.516053160569199,2
2600,0.0,0.5807174119145627,2
2600,0.0,0.5431316312582366,2
2600,0.0,0.6397513812664166,2
2600,0.0,0.6276329827040128,2
2600,0.0,0.6170935855244134,2
2600,0.0,0.6209207459523661,2
2600,0.0,0.6503330479571579,2
2600,6.630817284415216E-4,0.6360159523814436,3
2600,6.735557420915537E-4,0.646062436066854,3
2600,6.433049786156557E-4,0.6170464530935185,3
2600,6.634432568396686E-4,0.6363627238556039,3
2600,6.627118696593198E-4,0.6356611905541775,3
2600,5.991030115524168E-4,0.5746487289925467,3
2600,6.51086493202044E-4,0.6245103405727651,3
2600,6.640008116964801E-4,0.6368975203490819,3
2600,5.635377673522496E-4,0.5405351926192656,3
2600,6.461896357168887E-4,0.6198133637997548,3
2600,6.391045167807895E-4,0.6130174463817464,3
2600,5.939359787752679E-4,0.5696926049858296,3
2600,6.616550892146668E-4,0.6346475459427602,3
2600,6.134898998746119E-4,0.5884483710058365,3
2600,6.526587173217723E-4,0.6260183893968765,3
2600,6.637246450356062E-4,0.636632626303148,3
2600,6.44783521886419E-4,0.6184646449485435,3
2600,3.083818523120391E-4,0.5319189752622651,4
2600,3.8741643400577687E-4,0.6682434489290107,4
2600,3.598760999473524E-4,0.6207399199083903,4
2600,3.8825160566730894E-4,0.669684012473978,4
2600,3.6242688165887953E-4,0.625139689816836,4
2600,3.605602549967176E-4,0.621919999248502,4
2600,3.7106857962677844E-4,0.6400455057497385,4
2600,3.679040315104799E-4,0.6345870678469581,4
2600,3.449816743302529E-4,0.595048954139915,4
2600,3.373524931572866E-4,0.5818895992648163,4
2600,3.552416064407898E-4,0.612746015538246,4
2600,3.4833203514318483E-4,0.6008278950114756,4
2600,3.5887682942891243E-4,0.619016306971399,4
2600,3.612978273786617E-4,0.6231922166070919,4
2600,3.678388311176857E-4,0.6344746055672819,4
2600,3.5973912409629176E-4,0.620503654207975,4
2600,0.0010418006352124055,0.38581626425716326,NP1
2600,5.103152972976619E-4,0.18898811820797692,NP1
2600,2.619858850891582E-4,0.09702280077089538,NP1
2800,4.508598338510599E-4,0.515591583636392,0
2800,5.491358946674646E-4,0.6279775316084513,0
2800,5.343501271976189E-4,0.6110689123598899,0
2800,5.213679731490974E-4,0.596222858526006,0
2800,5.348745129552179E-4,0.6116685862782504,0
2800,4.986619068126263E-4,0.5702567914213423,0
2800,5.25114657472514E-4,0.6005074693044727,0
2800,5.023139164565275E-4,0.5744331346978571,0
2800,5.238751707949542E-4,0.5990900245666689,0
2800,5.326747763418258E-4,0.6091530246803272,0
2800,0.0,0.6264844655604287,NP3
2800,3.1639181740383566E-4,0.6092940754712642,1
2800,3.203665290489746E-4,0.6169484082443483,1
2800,3.21550009150614E-4,0.619227504525295,1
2800,3.1285414032215645E-4,0.6024813655077623,1
2800,3.1830549085245087E-4,0.6129793474362458,1
2800,3.1957352207134316E-4,0.6154212687081779,1
2800,3.153343857677888E-4,0.6072577180321056,1
2800,3.2188522282947297E-4,0.6198730449511556,1
2800,2.8429748241323423E-4,0.547488152908469,1
2800,3.094917319483533E-4,0.5960061806616943,1
2800,3.183942072338091E-4,0.6131501937179302,1
2800,3.279968981313555E-4,0.6316426525952373,1
2800,3.1393743892075616E-4,0.604567536457154,1
2800,3.244214070213181E-4,0.6247571219638767,1
2800,3.011944162811712E-4,0.5800275585853965,1
2800,3.2546357337208344E-4,0.6267640821576871,1
2800,3.1569043377428107E-4,0.6079433803312105,1
2800,3.1404287576078204E-4,0.6047705822959855,1
2800,NaN,0.40654576887766475,NP2
2800,0.0,0.6049126458707188,2
2800,0.0,0.5092629268062655,2
2800,0.0,0.5609221829163682,2
2800,0.0,0.5317559564549008,2
2800,0.0,0.6181603283572432,2
2800,0.0,0.602226897250283,2
2800,0.0,0.5975314785997995,2
2800,0.0,0.6057333479470787,2
2800,0.0,0.6337246239056791,2
2800,5.950251056120004E-4,0.6151348086584688,3
2800,6.065698066450942E-4,0.6270696789589534,3
2800,5.905435053848889E-4,0.6105017465032971,3
2800,5.962818909021211E-4,0.6164340687597178,3
2800,6.057067465818573E-4,0.6261774505775746,3
2800,5.444560113323035E-4,0.5628566613326023,3
2800,5.819043627198754E-4,0.6015706319669609,3
2800,6.010350557564037E-4,0.6213478734472596,3
2800,5.132133499758479E-4,0.5305581106761255,3
2800,5.9026816256366E-4,0.6102170980875334,3
2800,5.697004310053244E-4,0.5889542513650197,3
2800,5.405407240292524E-4,0.5588090514363305,3
2800,5.932640680200212E-4,0.6133142543457758,3
2800,5.661208194687687E-4,0.5852536618657814,3
2800,5.977238942404806E-4,0.6179248066113826,3
2800,5.921622308883708E-4,0.6121751790920461,3
2800,5.80412003330691E-4,0.6000278362115257,3
2800,1.6217747580692904E-4,0.522215789648722,4
2800,1.9893391257989087E-4,0.6405724946014912,4
2800,1.8971854643706437E-4,0.6108987702866093,4
2800,2.015066569988973E-4,0.6488568001232718,4
2800,1.899806167409369E-4,0.6117426436420141,4
2800,1.8854429746152483E-4,0.6071176573240694,4
2800,1.9196686683333855E-4,0.6181384218182524,4
2800,1.9120818130606294E-4,0.6156954342224105,4
2800,1.825065991451338E-4,0.5876761080073906,4
2800,1.744926266158675E-4,0.5618709031121301,4
2800,1.8738533437891313E-4,0.603385765343704,4
2800,1.796260801471995E-4,0.5784007601477704,4
2800,1.877874881866925E-4,0.6046807113110452,4
2800,1.91104387416834E-4,0.615361215135853,4
2800,1.9196570499904511E-4,0.6181346806808968,4
2800,1.896262058329907E-4,0.6106014310831654,4
2800,0.0,0.3842897591417894,NP1
2800,0.0,0.2084193319844887,NP1
2800,0.0,0.11000718048419714,NP1
3000,4.5453171612242944E-5,0.5051432017676947,0
3000,5.440051068573864E-5,0.604579332329581,0
3000,5.398671787626637E-5,0.5999806515944182,0
3000,5.3648588782132016E-5,0.596222858526006,0
3000,5.389034395001869E-5,0.5989096012816483,0
3000,5.0387585836771323E-5,0.5599817468419604,0
3000,5.2597965303888545E-5,0.5845467688533269,0
3000,4.996400766968907E-5,0.5552743166686788,0
3000,5.2850641315277024E-5,0.5873548802540347,0
3000,5.374501494791434E-5,0.5972944894021305,0
3000,0.0,0.5406259289526785,NP3
3000,1.541699019759777E-5,0.6014269739929168,1
3000,1.5380741394973244E-5,0.6000128842520586,1
3000,1.5521079250594534E-5,0.605487556724518,1
3000,1.5103230481369134E-5,0.5891870001540758,1
3000,1.5453668758165998E-5,0.6028578288751104,1
3000,1.558728075883201E-5,0.6080701213018268,1
3000,1.5389301392705306E-5,0.6003468154193873,1
3000,1.5147458436616306E-5,0.5909123619107658,1
3000,1.3612990007467913E-5,0.5310517346286533,1
3000,1.4873602516637099E-5,0.5802290615290348,1
3000,1.5522608704329398E-5,0.6055472217252629,1
3000,1.5440142781989812E-5,0.6023301716075323,1
3000,1.5314755180482976E-5,0.5974387184260782,1
3000,1.5528189898350995E-5,0.6057649477916774,1
3000,1.4441233076820152E-5,0.563362044004652,1
3000,1.535784134220869E-5,0.5991195380630852,1
3000,1.508768390070535E-5,0.5885805177703733,1
3000,1.5326360876163928E-5,0.5978914642827607,1
3000,0.0,0.5880603842761728,2
3000,0.0,0.49886115014025084,2
3000,0.0,0.5500686020787626,2
3000,0.0,0.5209345991242211,2
3000,0.0,0.6008237011161143,2
3000,0.0,0.5974538064019072,2
3000,0.0,0.5805887734823338,2
3000,0.0,0.5916110447177176,2
