timestamp,threshold,averOut,label
79200,7.59562489165927E-7,0.9649060158549086,NP6
79200,6.223764084746659E-6,0.9330337232066979,NP9
79200,6.684040901720398E-5,0.9315271122376619,NP8
81000,1.8001461497844686E-5,0.9245835042336705,NP10
81000,1.746005854308737E-6,0.9356773548181858,NP11
81000,2.2954307170546862E-4,0.9488366938866659,NP12
81000,1.1138603518874804E-6,0.944214151746052,NP1
81000,7.626071496956572E-17,0.9488011895117909,0
81000,7.568288574365843E-17,0.9416121006461238,0
81000,7.601278602100094E-17,0.9457165701057632,0
81000,2.922767728989403E-4,0.9087952920612705,NP3
81000,3.2183211916435986E-10,0.912518091365946,1
81000,1.2731111449952329E-5,0.9556721047366301,NP2
81000,3.9285025548873076E-11,0.9372757032970873,2
81000,3.96560307512784E-11,0.9461272735112577,2
81000,3.9556875723302763E-11,0.9437615986190346,2
81000,3.994371824134085E-11,0.9529910209776455,2
81000,3.6221163515836935E-4,0.9517239040774628,NP5
81000,5.788700373641452E-13,0.9372669103672742,3
81000,5.67652108976488E-13,0.9191036053040226,3
81000,5.766685080299582E-13,0.9337023441193266,3
81000,9.478773092980734E-10,0.9326957764248736,NP4
81000,1.3603301013027488E-4,0.9197699487685658,4
81000,1.3847925359636504E-4,0.9363099137765183,4
81000,2.6535048299512657E-5,0.9235521970189751,NP7
81000,7.434760793955077E-7,0.9641714635361798,NP6
81000,6.019116283947769E-6,0.9345948892216596,NP9
81000,6.815493693753403E-5,0.9345075519987579,NP8
82800,1.82580152901805E-5,0.9250485269318895,NP10
82800,1.685043792068279E-6,0.9366093952147218,NP11
82800,2.3587494027816692E-4,0.9473880167205188,NP12
82800,1.0918251425764078E-6,0.9442945126814568,NP1
82800,7.450487705925254E-17,0.9488824754895145,0
82800,7.392079860687767E-17,0.9414437435615525,0
82800,7.424022663533613E-17,0.945511929032731,0
82800,2.870964225216823E-4,0.9087952920612705,NP3
82800,3.2380062517560316E-10,0.9122627243668794,1
82800,1.3050233544507576E-5,0.9522437571303123,NP2
82800,4.006233665103124E-11,0.937385663376425,2
82800,4.0453334691170586E-11,0.9465343049154219,2
82800,4.0295478983769366E-11,0.9428407690568179,2
82800,4.0714955235481097E-11,0.9526557488446066,2
82800,3.5346454073044084E-4,0.9543096346214833,NP5
82800,5.840837471473061E-13,0.9365597831724122,3
82800,5.732698572159025E-13,0.9192200532811582,3
82800,5.812496420315147E-13,0.9320153854114793,3
82800,9.690821033297353E-10,0.9336453478944587,NP4
82800,1.3527122660998567E-4,0.9194178269381701,4
82800,1.3771149660989014E-4,0.9360039686970779,4
82800,2.6093403236731666E-5,0.9234337726965012,NP7
82800,7.693804049646827E-7,0.9623083637251285,NP6
82800,5.68777631863639E-6,0.9356647997677731,NP9
82800,6.934505301138816E-5,0.9338554542123937,NP8
84600,1.8615656598236123E-5,0.9219738125418528,NP10
84600,1.6780812208801356E-6,0.9319943205597513,NP11
84600,2.4266399308322655E-4,0.950889635193534,NP12
84600,1.0860958809804167E-6,0.9443545225471582,NP1
84600,7.991478717020784E-17,0.9490959112938089,0
84600,7.936968719334933E-17,0.9426221136700866,0
84600,7.968373686045794E-17,0.9463518771537974,0
84600,2.8350651956821754E-4,0.9082054678332099,NP3
84600,3.282464485384047E-10,0.9119391028485403,1
84600,1.3341584833117787E-5,0.9513823767566794,NP2
84600,4.131452160438162E-11,0.9378952812403919,2
84600,4.172329344807349E-11,0.9471749526105158,2
84600,4.152015237218138E-11,0.9425633766051167,2
84600,4.1954466546417277E-11,0.9524228932780258,2
84600,3.532746549077896E-4,0.9552828288052485,NP5
84600,6.675072950091742E-13,0.9355051297967262,3
84600,6.561178075641974E-13,0.9195428713911686,3
84600,6.646014807064596E-13,0.9314326586690678,3
84600,1.044907478826858E-9,0.9286515197259461,NP4
84600,1.3552810814367709E-4,0.9189998807329735,4
84600,1.379905711824291E-4,0.9356975478805395,4
84600,2.5734357254226495E-5,0.922931987431689,NP7
84600,7.675037967743639E-7,0.9626728839126004,NP6
84600,5.553288496098657E-6,0.9343968368685177,NP9
84600,7.050398508403035E-5,0.9304559333880744,NP8
86400,1.8954922014458413E-5,0.9235433387678073,NP10
86400,1.62383474317689E-6,0.9339177198557785,NP11
86400,2.456427801262629E-4,0.9505348218721239,NP12
86400,1.0460765863702466E-6,0.943452348493814,NP1
86400,8.374681254365077E-17,0.9492496456404762,0
86400,8.318888105080554E-17,0.9429256285729735,0
86400,8.346605853614946E-17,0.9460673676045944,0
86400,2.794252567462552E-4,0.9078827414071851,NP3
86400,3.2529880275602103E-10,0.9117926888595289,1
86400,1.3440178877567782E-5,0.9497546255969769,NP2
86400,4.100978977529951E-11,0.9382700223560225,2
86400,4.143244589399502E-11,0.9479400442729892,2
86400,4.117996335664842E-11,0.9421634529454378,2
86400,4.161302133840003E-11,0.9520714608734442,2
86400,3.46365560805277E-4,0.9543642325635651,NP5
86400,7.493506040072409E-13,0.9347065194174765,3
86400,7.372693063058113E-13,0.9196368475387035,3
86400,7.46842679084515E-13,0.9315782457323074,3
86400,1.0616201845579824E-9,0.9292156493768249,NP4
86400,1.342161556308452E-4,0.9188917236146437,4
86400,1.3661243599639043E-4,0.935297514594204,4
86400,2.5387131866555706E-5,0.9225917551100534,NP7
86400,7.464702838457509E-7,0.964890703945014,NP6
86400,5.373787476526035E-6,0.9364713252370451,NP9
86400,7.163636728940969E-5,0.9303571897947894,NP8
88200,1.890591593326674E-5,0.9216730327921079,NP10
88200,1.620075646639834E-6,0.9351770428684518,NP11
88200,2.511504007244026E-4,0.9501153110003995,NP12
88200,1.0636909019204453E-6,0.9463144161170128,NP1
88200,8.869006945844418E-17,0.949395598183854,0
88200,8.792334214098787E-17,0.9411880553930413,0
88200,8.84351099369939E-17,0.9466663473347116,0
88200,2.751312555333758E-4,0.9075059892330374,NP3
88200,3.2522794943857617E-10,0.911528900958115,1
88200,1.3734075448464002E-5,0.947240495016405,NP2
88200,4.168879749308596E-11,0.9384843437528996,2
88200,4.2093785938699275E-11,0.9476013089441349,2
88200,4.184008595773226E-11,0.9418900993514993,2
88200,4.227232921963126E-11,0.9516206159021906,2
88200,3.3787851801493954E-4,0.9535363146343419,NP5
88200,8.286680272843713E-13,0.9337444663005108,3
88200,8.163921259898843E-13,0.9199119609724816,3
88200,8.270036764846161E-13,0.9318690731417485,3
88200,1.12096479202234E-9,0.9312485175819657,NP4
88200,1.3307795408067698E-4,0.9187051790395319,4
88200,1.3539790051610772E-4,0.9347209558077291,4
88200,2.53345730594762E-5,0.9221465332816241,NP7
88200,7.434424464959787E-7,0.9626462058755382,NP6
88200,5.197239307093621E-6,0.9336621237625933,NP9
88200,7.06560759796284E-5,0.9316154284087731,NP8
90000,1.993892523485699E-5,0.920717873951238,NP10
90000,1.5341205373648246E-6,0.9359346248003624,NP11
90000,2.5509425662127955E-4,0.9507351749086046,NP12
90000,1.0383360262574462E-6,0.9450338918399516,NP1
90000,8.718530440903333E-17,0.9496857155718162,0
90000,8.62656590182888E-17,0.9396682694333698,0
90000,8.691354527671665E-17,0.9467255175454776,0
90000,2.7100741798846196E-4,0.9071027344130105,NP3
90000,3.264227660647446E-10,0.9114098501667964,1
90000,1.435538295725149E-5,0.9465540105286981,NP2
90000,4.194248881588794E-11,0.9390493723965924,2
90000,4.225150940046552E-11,0.945968026825494,2
90000,4.206805271172358E-11,0.9418606194376946,2
90000,4.249710630723859E-11,0.9514666900588603,2
90000,3.3395596049827275E-4,0.9523409050725246,NP5
90000,8.713261812166287E-13,0.9329552132524248,3
90000,8.590929685991632E-13,0.9198567436639706,3
90000,8.707707847025308E-13,0.9323605334592313,3
90000,1.1676766810890417E-9,0.9284814560438293,NP4
90000,1.325454800290349E-4,0.9183238496173124,4
90000,1.3487062320536716E-4,0.9344332969717837,4
90000,2.5037533974208445E-5,0.9219480970801679,NP7
90000,7.380667751387753E-7,0.9631463784513815,NP6
90000,5.032939260567808E-6,0.9319254565096737,NP9
90000,7.382553823321253E-5,0.9294826938303269,NP8
