timestamp,threshold,averOut,label
2000,0.007762186754086754,0.7289605098209133,3
2000,0.0072881744081346785,0.6844451828501072,3
2000,0.007923246415644843,0.7440859038265594,3
2000,0.007888629806625691,0.7408349976375802,3
2000,0.006914122484366137,0.6493173136441452,3
2000,0.0069765549228674555,0.6551804529425296,3
2000,0.007806302048608582,0.733103454148889,3
2000,0.007507248674959723,0.7050188297221498,3
2000,0.007228936654571927,0.6788820619917983,3
2000,0.007456792410544435,0.7002803938409901,3
2000,0.007642564183865722,0.717726545406375,3
2000,0.007318973125652056,0.6873375441826244,3
2000,0.006920730810172606,0.6499379130578878,3
2000,0.007337875324607977,0.6891126826872978,3
2000,0.007802308852605845,0.7327284461406834,3
2000,0.007587490045016754,0.7125544368749545,3
2000,0.007442140374902951,0.6989043955933949,3
2000,0.007019027413288384,0.6591691186692725,3
2000,0.0062206872827024,0.5841956032103646,3
2000,0.00790044410152748,0.7419444986979932,3
2000,0.005979102143796425,0.5615079210402163,3
2000,0.00750518279539107,0.7048248193651069,3
2000,0.007874880975085178,0.7395438208639813,3
2000,0.00694742847887936,0.6524451377367142,3
2000,0.007629263234344318,0.716477430015133,3
2000,0.007016093638647885,0.6588936027708033,3
2000,0.007618337504531416,0.7154513756535337,3
2000,0.0062799971434824246,0.5897654957833373,3
2000,0.007370749906207467,0.6921999920399484,3
2000,0.007010212177896913,0.6583412645234322,3
2000,0.006805309716424108,0.6390985166341038,3
2000,0.007255369998287636,0.6813644634492394,3
2000,0.0072015318675042244,0.6763084305931608,3
2000,0.007741863817541089,0.7270519473687685,3
2000,0.007647888078029839,0.7182265216021376,3
2000,0.006608973871952654,0.6206602747035449,3
2000,0.007653765869850955,0.7187785152939006,3
2000,0.007176930450014604,0.673998068525911,3
2000,0.007015212840929812,0.6588108855193435,3
2000,0.008126151797608012,0.763141102492503,3
2000,0.007409597035586466,0.695848193781846,3
2000,0.008647492222160933,0.8121010919532384,3
2000,0.006931683162557274,0.6509664675916811,3
2000,0.00668282873953672,0.6275961142591304,3
2000,0.007782190334845243,0.7308390810135318,3
2000,0.007229861602380207,0.6789689254553096,3
2000,0.007861758529273384,0.7383114690677524,3
2000,0.007683682978737943,0.7215880832207666,3
2000,0.007897182300415678,0.7416381772609133,3
2000,0.007280863114145004,0.683758566466991,3
2000,0.005728926461146414,0.5380134859091199,3
2000,0.007017497256741076,0.6590254189964652,3
2000,0.00802669727823252,0.7538011549436008,3
2000,0.007438595621452784,0.6985715016082221,3
2000,0.005815603727827875,0.5461534993501435,3
2000,0.008012997488719928,0.7525145837924648,3
2000,0.007438898283649121,0.698599925143488,3
2000,0.008026569812501253,0.7537891844142393,3
2000,0.007402029989577563,0.6951375592800951,3
2000,0.006969138671419361,0.6544839798212514,3
2000,0.006997241231160987,0.6571231402699153,3
2000,0.007443764151717704,0.6990568873089664,3
2000,0.007730973305353485,0.7260292003558463,3
2000,0.0069823052942853915,0.6557204803617709,3
2000,0.007276471818203505,0.6833461721985067,3
2000,0.007485102664379163,0.7029390592045435,3
2000,0.007440324046425067,0.6987338210149691,3
2000,0.00747064138369213,0.7015809750877534,3
2000,0.0073274004688849105,0.6881289706986411,3
2000,0.003502613519287351,0.8031441842993537,4
2000,0.0031176238088376843,0.7148666037840896,4
2000,0.0029208055468261922,0.6697364626400566,4
2000,0.0032389068432189462,0.742676627122693,4
2000,0.002686309341170165,0.6159668238329689,4
2000,0.0031831465522792397,0.7298908735314212,4
2000,0.003147868887303305,0.7218017562751025,4
2000,0.0034716940737198943,0.7960544004129729,4
2000,0.002788556392939393,0.6394119240525667,4
2000,0.0032393476241653623,0.7427776975524492,4
2000,0.003136476792331218,0.7191895654714539,4
2000,0.0029082148937782243,0.6668494442132952,4
2000,0.0032656951773187893,0.7488191531595749,4
2000,0.0031097634627632086,0.7130642378646034,4
2000,0.00304603216136211,0.6984507431709222,4
2000,0.002752282483223003,0.6310943693266186,4
2000,0.0028093895424631823,0.6441889349298828,4
2000,0.003104213263148743,0.7117915851675495,4
2000,0.0032850745010393183,0.7532628038952588,4
2000,0.0027713038578454393,0.6354559428548614,4
2000,0.0028873463372409976,0.6620643145593087,4
2000,0.003053388252807668,0.7001374842375975,4
2000,0.003100040865775883,0.710834860520041,4
2000,0.00289093148171062,0.6628863829704521,4
2000,0.003149330061186118,0.722136801320686,4
2000,0.0028236262435378215,0.647453389774456,4
2000,0.00322330715569248,0.7390996414676164,4
2000,0.0033288839873607742,0.7633082553738387,4
2000,0.0029993929595383425,0.6877564420443897,4
2000,0.003184643417119193,0.7302341024615532,4
2000,0.0026355557333191592,0.604329095390112,4
2000,0.0030219466070111342,0.6929279605983968,4
2000,0.0027870268847861247,0.6390612100581818,4
2000,0.0029264290512393443,0.6710259240208041,4
2000,0.002850328538751094,0.6535761872198184,4
2000,0.0031804271606283648,0.7292673209821018,4
2000,0.0030490967352220597,0.6991534454986044,4
2000,0.003026981128350184,0.6940823690171171,4
2000,0.0029609934908426195,0.6789514997367868,4
2000,0.00319641782609126,0.7329339573091991,4
2000,0.003264891271895581,0.7486348188155711,4
2000,0.0029000151826145846,0.6649692623725788,4
2000,0.0030070558849387267,0.6895135396905184,4
2000,0.003281811418396524,0.7525145837924648,4
2000,0.0033290151126027143,0.7633383222010519,4
2000,0.002812185742424635,0.6448300995130755,4
2000,0.00319160852864489,0.7318311924014099,4
2000,0.0031290391328130207,0.7174841209643893,4
2000,0.0032738437914848176,0.750687618533076,4
2000,0.0030642065200871143,0.7026180971861398,4
2000,0.0029769053514741017,0.6826000662306879,4
2000,0.003025988926792708,0.6938548586434627,4
2000,0.003594546733373521,0.8242243365430069,4
2000,0.0029473153449085083,0.6758151207733394,4
2000,0.0029671244639483977,0.6803573229504777,4
2000,0.0030266106676077056,0.6939974229078205,4
2000,0.0032249808710851234,0.7394834219721944,4
2000,0.0030229950021203296,0.6931683560717088,4
2000,0.0032645435949875882,0.7485550970063759,4
2000,0.002946537818086518,0.6756368350042189,4
2000,0.0030310830953782435,0.6950229440890262,4
2000,0.003086645900959422,0.7077634145748931,4
2000,0.002964223518505176,0.6796921403807012,4
2000,0.0029011353428767153,0.6652261134910535,4
2000,0.0035968369177193853,0.8247494724817069,4
2000,0.0031063582525441362,0.712283428115339,4
2000,0.002903138627384233,0.6656854637142083,4
2000,0.0029846806399123882,0.6843829285579396,4
2000,0.003353042554557794,0.7688477796857415,4
2000,0.0032378295975799597,0.7424296162648722,4
2000,0.0029797662669112652,0.6832560699783117,4
2000,0.0023536100080282897,0.539679350761279,4
2000,0.0030522834282550007,0.6998841495749921,4
2000,0.00197298949089886,0.4524036199179541,4
2000,0.00306483622236448,0.7027624870022361,4
2000,0.003061400746769187,0.701974737446235,4
2000,0.0030888335526900886,0.7082650399340948,4
2000,0.00287708263334727,0.6597108621883216,4
2000,0.002953194680649945,0.6771632439054739,4
2000,0.0030415273658290164,0.6974178001088518,4
2000,0.0031593143083956704,0.7244261746805509,4
2000,0.0030675698353895757,0.7033893004919748,4
2000,0.002832049783742803,0.649384895288721,4
2000,0.002750740094530834,0.6307407018434026,4
2000,0.002760109475092502,0.632889087175428,4
2000,0.0030481521585898463,0.6989368554510271,4
2000,0.0026990685984494734,0.6188925029646878,4
2000,0.0027197144564582243,0.6236265681700811,4
2000,0.003003324588815683,0.6886579589178699,4
2000,0.003048210267283088,0.6989501796898497,4
